0.195902170198324,0.12398285938207976,0.5585588835120275,0.2472334868596846,0.07363583066645607,0.532929759733687,0.8954826524942486,0.6006382879667479,0.012061951553576145,0.4416556835413692
0.2786623323412164,0.4510571897999748,0.7291856666573395,0.6814074594488528,0.5824317219541213,0.9458612586099623,0.32266425958836586,0.8613441549680856,0.05454701758112068,0.8799997241023533
0.7040946322835587,0.6951204958027482,0.601571400543833,0.4258771955419468,0.1845005173045996,0.5419526786338726,0.9535509781438435,0.6646978665201447,0.12647721920620802,0.5660908082477039
0.6606608561423675,0.7830680544743394,0.3431827541596131,0.7024171294540655,0.7484473412119167,0.611357905920628,0.2734095140948454,0.8777751455301009,0.14822724902883333,0.6209053564912405
0.9272670379236966,0.4970372792601877,0.5575246460345874,0.059134098879022545,0.05618445474333533,0.6872763953569125,0.48545218657216804,0.2579030250823765,0.35438186165570373,0.19120032907696527
0.961142514219781,0.7347787044880648,0.8913117021784731,0.5423582040910124,0.17696538993815325,0.04277182849622474,0.5999922816022512,0.335972145480648,0.07429964549929735,0.05693019190547932
0.810230016276152,0.530241066942461,0.5507539533567157,0.6637647493422,0.19057051054848295,0.9370931872128339,0.3763708061902997,0.19692649798530548,0.6102875244032824,0.5175848700111848
0.48017049110258614,0.7568080482467933,0.09559570583525434,0.4507435565321538,0.2993901284301327,0.7171723474463888,0.7690342380408548,0.2191689611106311,0.6463670855636038,0.10646431513566956
0.08643497839211867,0.6418426814971835,0.721390912413093,0.8714862010120951,0.5951099065854009,0.8149904184015434,0.16787506368746186,0.9661790026093356,0.7925048874143323,0.9789280309401266
0.5683872910316438,0.3823485114919378,0.6955985873322796,0.7459503073554372,0.1846067926242162,0.7735071835699046,0.6480933848449697,0.6325295787130181,0.07425251655206855,0.06367729505216158
0.8478215446450041,0.9603559460315951,0.21312501493247527,0.18278016834842892,0.10148671198243442,0.38408493821939826,0.5410068589341542,0.7373695006159638,0.18525868819047153,0.5963811920534887
0.4419527962876628,0.2713931783330914,0.6091142367102317,0.788161809151519,0.22729988601725604,0.14550435842600706,0.4380739176843841,0.6611999074334721,0.7245681300293554,0.4936114102965997
0.2731947747006519,0.8352664139953065,0.27447766800503726,0.281705256761283,0.22517035394794604,0.18344831696565966,0.4129818118356061,0.3407884235168068,0.34810194489674917,0.6731068051438002
0.752595880793835,0.07054532546854353,0.17730021704948484,0.37971601241898145,0.6152087204377648,0.4618232993237208,0.250702538376149,0.7472330984382312,0.6307367979523685,0.9232046605323052
0.14612220557486633,0.7650863309743225,0.9638941961656767,0.3048518255047503,0.5558421052426157,0.8892022436745911,0.5093307297504596,0.829878198367731,0.9291312642837936,0.0862023343986209
0.5610421493441327,0.536765409561013,0.9765150108284699,0.05974365482903621,0.04222746268776911,0.17288370039303935,0.5787674880655981,0.014992605801762537,0.8703617912171498,0.31957759117335305
0.6896687879785948,0.5900797975518831,0.9028939842153515,0.85352200728957,0.5239234426975902,0.9062634973776915,0.5223326551321779,0.5491998962818592,0.17170166477743554,0.10044672149911849
0.03519382043765129,0.18444133213618497,0.5100528125940994,0.20613463293273337,0.30728185119135143,0.4486912830263141,0.42357206204045095,0.6428331002551196,0.2681102550634459,0.37040872669477964
0.22222100778067966,0.8485854218634697,0.7100143332686993,0.3332798444457039,0.8092952280341191,0.8446096396699065,0.44194088557708855,0.962720016427362,0.773741277773898,0.6986058913554861
0.2115300146439303,0.325179151079636,0.15119793257636482,0.6583067302117791,0.9026935570562822,0.784517242265512,0.18524793447379428,0.7935179437578544,0.4372996825775495,0.05650021829892837
0.9510822207402988,0.6219967174454756,0.27030608209964224,0.31835876639692595,0.4463406066630612,0.019014423671491643,0.8663823612973183,0.1425090632295769,0.058698144065661095,0.013974154858308108
0.3210568084935115,0.9494401610773351,0.8292285368779491,0.07489528895164688,0.18364616738623352,0.8073118793594793,0.09245078765873715,0.709754610445839,0.021899780664027202,0.7882104456539285
0.7426572316704915,0.6748825027254927,0.9448162793892095,0.5144203936626863,0.6753582401378422,0.8162127503883152,0.48393073640101525,0.9852943036744053,0.8993196286856917,0.891379014256584
0.3917710117848828,0.12289395075739118,0.8560045167302687,0.31382868003377706,0.17712561315602438,0.8504967032937641,0.34539768188288555,0.6134470436643844,0.5351961799013739,0.6909651776462195
0.4535344485756758,0.7974408384079686,0.019065929714172647,0.39659898290303974,0.3648672760942112,0.9977972000044452,0.1487939456913514,0.5262987873188029,0.3868008272661855,0.4030545150979856
0.4456541609829783,0.48867698262047987,0.013255812063188155,0.6457851196766815,0.2942506897267906,0.16183087101755078,0.2882184821681535,0.8564095730787068,0.7136208726468494,0.4408983555708892
0.5227011992384565,0.5886287581916139,0.7906390131686617,0.12433084660616389,0.13625918591768627,0.3521080955329111,0.7969452743211958,0.49201169174870363,0.5606139601472961,0.4867593265613651
0.7769153659020575,0.6146826779611854,0.8146947920212158,0.32502559279879406,0.5667097055493387,0.6162655849975628,0.14868779743286709,0.388535355612471,0.18881617240073556,0.3259588772571942
0.9707656635748182,0.7119028708658323,0.5395041600197227,0.7616223326667756,0.6295584699341292,0.9135531750355532,0.4069786326269552,0.926174334967798,0.28546225003773995,0.6947186924662143
0.09451032207472931,0.2931545429694701,0.36325413333065526,0.6894973473138504,0.9538175353326334,0.2807812458719733,0.6560861599219036,0.07252953828314601,0.33559309377372726,0.07823142095190005
0.48696702354235655,0.9932704016053714,0.5088676128833831,0.2805748170228515,0.16298161192009297,0.36524365391136626,0.8065281087874056,0.6533704760799743,0.5826190327971094,0.38203290014639557
0.47326934461394177,0.05652311039615343,0.07649137311334231,0.9408706802018074,0.9198128294954979,0.2633142033097561,0.9114000089167068,0.10120488183444376,0.87893533365851,0.3533583592732512
0.7483723022890366,0.1738013203748383,0.6210520094219066,0.4522871886869825,0.49228896188030025,0.28652976215268233,0.8676898537469648,0.6139455591654606,0.25318272845072554,0.5343514261370168
0.5097571627318295,0.3075380863963475,0.2148580250313049,0.10489902655023298,0.27817226072502466,0.3157661809221953,0.08525782187801789,0.6838833033535549,0.41242151408711347,0.009222139642609317
0.5149727316071195,0.32372197841515715,0.9030271682191119,0.5398720199569432,0.6773385854084739,0.326952657368192,0.7567275789632485,0.5165498819519152,0.3243293041192259,0.5967357859598875
0.9054250578966477,0.21060534035322886,0.808455343556615,0.990567902213454,0.7546669219078102,0.6445731257284536,0.27316748398088275,0.829890008352567,0.22899173720378974,0.892819079274041
0.6179544876121399,0.8349080211947977,0.451262119506351,0.8061812579318681,0.17130882296804828,0.18132022391615643,0.2949029030072975,0.7136806974886455,0.9608866891608865,0.07997395726518375
0.8967921307914134,0.1899946443545063,0.5370936748354601,0.25509925888499696,0.44907025524690625,0.8663230512452228,0.19672313519376772,0.6344594068575703,0.05770913584367021,0.16026545281246085
0.6910768584465965,0.7791515034932293,0.8107028647673712,0.6390365549979159,0.26720372168883677,0.9452883870836767,0.5022390732984524,0.14049937835233384,0.7131948358451659,0.23263678749049654
0.1935911646613041,0.5354297532425931,0.7704228682912431,0.32521273800534045,0.9558112688434813,0.523442611505049,0.6926507605138443,0.5941445071244524,0.6227719395426773,0.01145933723322079
0.7755115503789428,0.4543596701307482,0.6313433119920088,0.14756280085828943,0.5895193279906596,0.11122040063177518,0.2742150981519489,0.3240427069651355,0.967091778607294,0.8473600943675919
0.7895172664010036,0.3151501058991554,0.28143269642531976,0.3495161231437526,0.2615166320603145,0.05474104641965505,0.6612466064305854,0.16699616526791772,0.3829704813089718,0.128092454229072
0.3788620438579652,0.193151710590999,0.052903419405184726,0.8981200919528155,0.7831275183057333,0.5998597694015516,0.559511174262459,0.24475661644565883,0.3291217654330233,0.29615708401786633
0.05089044194576531,0.897981926341134,0.36049311344762414,0.00976013638426565,0.5090140040376271,0.10232147078699838,0.8686778908403776,0.13591966463999205,0.14155449621235983,0.44412707737672474
0.9427061840090808,0.470398928088016,0.6915965640057411,0.6970096086657895,0.16725022722301575,0.6254250619040433,0.05127883660072563,0.001414930806473702,0.8133322800028614,0.6892116676207084
0.6793557249765327,0.12707354259626447,0.971432693426536,0.050104485057496206,0.2367857474140842,0.8934675146899697,0.9722919817848231,0.46213741255688523,0.6001807535157485,0.49126124388747816
0.9081456162783933,0.15471638994985104,0.8626457698976251,0.26515899435005463,0.26697511831229825,0.20183344012616178,0.275175150292042,0.8036394194555051,0.5336331104966705,0.06367841166801813
0.16256528712941443,0.011744895142564271,0.8939036932914706,0.30083350987996393,0.21677774864113097,0.9530777244196208,0.7665229971474383,0.49655560992129966,0.2001721224560341,0.8985413361127617
0.8297127159558755,0.4752716707629845,0.09676494087493848,0.04845873022000746,0.23155777897328955,0.7090479295779667,0.6832839880787234,0.9375208934183976,0.39424572830044347,0.10722054843857054
0.6338155888848113,0.03789356810194455,0.07088579409216211,0.47823506584052156,0.20127060087057325,0.4069637627166771,0.49570171050743006,0.8417335824377352,0.6795210877528515,0.14905049412434346
0.2979118164481179,0.8765233837229709,0.5511905379875889,0.10934127507939695,0.22300592833002275,0.9505241645092918,0.6135243378057281,0.5202705097916864,0.41696319048696484,0.8083471532851136
0.08314642770655101,0.7281518645034332,0.32003524809335804,0.5959726193257907,0.8283893438983013,0.6586165625453677,0.5382900797411918,0.3358032570995114,0.8660189121957597,0.03489189024258943
0.6513144519690128,0.10085863271757856,0.6785935153054672,0.13989443139034852,0.25395376134288994,0.021888951428453485,0.7843951014012627,0.31518434364295556,0.6883614055131874,0.9244223489400801
0.4871800351102906,0.31997058873805007,0.20785835214608606,0.05121368890073141,0.5681566193551448,0.9341192108150634,0.22791392703081814,0.3231227540556443,0.44101055214625007,0.981606717209975
0.6172454752789117,0.5601089835785472,0.22041065599435916,0.05406096468678989,0.12987054939708975,0.26191340862988544,0.44574425571924037,0.9715361414029142,0.5898987098260963,0.6747745600575067
0.3186409296885373,0.3499776700656845,0.16682457462265232,0.1849862608389402,0.4428356549898004,0.6563619963077796,0.8929405419134978,0.3049511172696415,0.6768754212544715,0.15580019264764633
0.13498789896954277,0.9031415049500305,0.6398600867398698,0.48434304745666823,0.8417172616892031,0.27355830348695853,0.13288558736073375,0.7479451783575738,0.9738874464225651,0.10580708074926704
0.9475735255515627,0.7121610531833129,0.8598140991108985,0.05798172309128691,0.1512060102327597,0.24376477609176517,0.5041180077471487,0.8245755124266738,0.4815684213340429,0.3747696644677503
0.963077942344527,0.6814844479112739,0.7010382318721584,0.0016344891312058962,0.5172396209209315,0.20775672665142908,0.15799349683899955,0.9479313707294691,0.7644711694032628,0.3325446019207132
0.9816079163356679,0.2929374193909211,0.15485501545461267,0.5219060717242927,0.23617278845240852,0.8758022764080875,0.5180430435159843,0.689094441534003,0.11622787954714131,0.28599270621192463
0.1366869271304929,0.2884991971371266,0.6229894885115621,0.2093699673043381,0.4557430946788783,0.01831450484663666,0.9383326868656923,0.9960644726829501,0.3131351829912524,0.5874844283296294
0.5491018671777589,0.8740105423485773,0.936308360310464,0.09368711679237374,0.7718460023107439,0.7811941461385652,0.34500287422037235,0.7431171923876508,0.7957538859912897,0.3688317321498995
0.08712779190522424,0.47608327800546324,0.6622680812625492,0.7031630587391186,0.000174262214547527,0.3969564037092076,0.06165502129229983,0.22800765609979612,0.9869509229484508,0.40754748407378205
0.7570125906557176,0.624511211236157,0.5819677585908639,0.996121414829504,0.16968526741380496,0.9954899983390063,0.3287703548929325,0.044894178997749945,0.7782357742689334,0.47811029054331133
0.23971765333555362,0.9436995729680578,0.13097730874974578,0.875004019104685,0.9353244836797326,0.21548394841413077,0.6602216650991557,0.7569986889856496,0.13993274723386318,0.3928174879181774
0.3186827391213506,0.47820826798142935,0.7741082757102391,0.154578661820587,0.10666708844705575,0.36653403459479916,0.7385060071022633,0.5183081656392284,0.0398203901289752,0.3608555521075194
0.3271995242315553,0.5883047535838134,0.482785999093169,0.5904757062775409,0.31475837248581284,0.4084139791645437,0.2838186957619031,0.805202111720587,0.1495521288450623,0.27484113420532985
0.4507206635327111,0.985121121928552,0.21731228695804472,0.5630640413465252,0.7159322337834686,0.20819698096510053,0.1381826914591714,0.23911802016323302,0.08156150814059282,0.9073717245382369
0.5608942696798773,0.8709733370734947,0.6094276253520774,0.8463842901321036,0.10235781658270149,0.9393909097187867,0.4010942812689029,0.4338126651423104,0.43726923068592627,0.14354346657542283
0.015934020436454532,0.9057105767301974,0.26137988154300873,0.5536357962248082,0.04437492423175482,0.19937046667919467,0.7251805485099624,0.2627759290221283,0.10318042117504556,0.10111204475180802
0.18494027286045644,0.6308979914984892,0.6404562154682926,0.0721553006145601,0.5547652249714107,0.8840040878486396,0.4798245908469043,0.3204526388409922,0.38410089062992325,0.32961899696107144
0.1839130141932791,0.17059925011225474,0.9785571979954273,0.1694363012882968,0.36383939306382573,0.9451412385762435,0.5528841056986377,0.7625033779040877,0.857726484540956,0.4995388471426355
0.10725833177171096,0.6760601496800073,0.22238321138297812,0.19801192970616832,0.49747515948915333,0.6971820685432502,0.15379392965970606,0.16753985533914273,0.6154608758307262,0.4960734554676677
0.5731297605979415,0.41216591841168804,0.02190385776092929,0.5899169425628075,0.0503197119904113,0.9035419606329222,0.7226673755690596,0.3682803303033395,0.7106871675455713,0.568296226571571
0.7257612507086926,0.30837593498388016,0.7916376660659172,0.29601348071620426,0.6420454239364005,0.9517970096925318,0.31345046682800415,0.669329980647162,0.9210992002296086,0.9589089661471597
0.8178195252289012,0.8031916602521629,0.3708899814400527,0.061178903172854904,0.9023781942882179,0.8040696342768906,0.6845303157890654,0.6339635943172051,0.013637844576630753,0.3018906756819456
0.7156602437297319,0.44690294860181046,0.0836182096650826,0.7015209677671141,0.19606168366169685,0.40782805848708015,0.9490118083012247,0.6985574967933978,0.7569038954526837,0.3944333648845336
0.8098711906646743,0.4003946256075378,0.8239730791417746,0.7146144686037383,0.15531816274972876,0.21371650460584213,0.0026310095928147037,0.8217288745082338,0.39595786661188226,0.30737443300583367
